y_true,y_prob
0,0.3983752
0,0.046117738
0,0.002077383
0,0.014640008
0,0.03692955
0,0.47082064
0,0.009039869
0,0.65184134
0,0.0055743665
0,0.016375573
0,0.03597786
0,0.08548146
0,0.08548146
0,0.11242783
0,0.0069391434
0,0.6109461
0,0.15841898
0,0.07163266
0,0.6001372
0,0.08923356
1,0.30463907
0,0.02622766
0,0.001110691
1,0.23201057
1,0.87819916
0,0.043037098
0,0.06595389
1,0.27902722
1,0.21840398
1,0.3699104
1,0.67788744
1,0.67788744
0,0.12558581
0,0.04434886
0,0.13053757
0,0.13280289
1,0.18673167
1,0.31684268
0,0.14208151
0,0.013948658
0,0.013948658
0,0.0050284164
0,0.00258027
0,0.4765683
0,0.5191612
0,0.8043382
0,0.13455175
1,0.44278124
0,0.0024429138
0,0.38119918
0,0.6081935
0,0.21839565
1,0.42231575
0,0.10781362
1,0.88418084
0,0.49440488
0,0.08284608
0,0.16227612
0,0.67968345
0,0.67968345
1,0.759459
1,0.8632433
1,0.6137979
1,0.07806953
0,0.5762236
1,0.6671709
1,0.31273994
1,0.31273994
0,0.0045059384
0,0.15939602
0,0.15939602
0,0.2396924
0,0.062008534
0,0.036666207
0,0.21840398
0,0.21643394
0,0.3699104
1,0.4902108
0,0.4902108
0,0.052563734
0,0.3699104
1,0.22279459
0,0.17960803
0,0.29052398
0,0.33459085
1,0.29052398
0,0.048033804
1,0.41468117
0,0.10970601
0,0.4290396
0,0.14101087
0,0.045379285
0,0.56303054
0,0.14115581
1,0.61309195
1,0.37841704
0,0.37647462
0,0.10781362
1,0.57306623
0,0.5202899
0,0.14285399
0,0.67968345
1,0.5787282
1,0.6109461
0,0.0014733726
0,0.0014733726
0,0.113370515
1,0.701965
0,0.6157739
0,0.3961444
0,0.33191386
0,0.14800528
0,0.13180648
0,0.3961444
0,0.33191386
0,0.33191386
0,0.33191386
1,0.70408756
1,0.3699104
0,0.40068695
0,0.005146951
0,0.59136355
0,0.5293335
0,0.23851338
0,0.3255009
1,0.31019938
1,0.6564841
1,0.87590665
1,0.5191612
0,0.53391325
0,0.5238746
0,0.31689438
1,0.10762372
0,0.43981764
0,0.59355694
0,0.11417418
0,0.21969523
0,0.21969523
0,0.63465405
0,0.67968345
1,0.7942699
1,0.7602428
1,0.66862965
0,0.21840398
0,0.053471547
0,0.23851338
0,0.6614622
0,0.04226229
0,0.047312796
0,0.04904333
1,0.82940274
0,0.3699104
1,0.96929187
0,0.67968345
1,0.5191612
0,0.21662922
0,0.14756821
1,0.5826043
1,0.427521
1,0.7195622
0,0.13148163
1,0.82130396
1,0.9207557
0,0.07387867
0,0.00066635455
0,0.21156286
0,0.21156286
1,0.67968345
0,0.050878644
1,0.09953498
0,0.05816278
0,0.15570413
0,0.15570413
0,0.014640008
1,0.14169413
1,0.16231655
0,0.1856692
0,0.08284608
0,0.15856898
0,0.094843514
0,0.0053706407
0,0.10781362
0,0.07100944
0,0.006913011
0,0.0023826302
0,0.0023826302
0,0.0013623897
0,0.0013623897
0,0.0008672431
0,0.006913011
0,0.5718578
0,0.5718578
0,0.32878235
1,0.10781362
1,0.10781362
0,0.0031112954
0,0.0031112954
0,8.563828e-05
1,0.7343279
1,0.523539
1,0.20311667
0,0.6564841
1,0.8039018
0,0.13242404
0,0.009295212
0,0.13242404
0,0.21840398
1,0.22865207
1,0.23917384
1,0.2181286
1,0.30667794
1,0.30667794
0,0.20067635
1,0.59964305
1,0.8369991
0,0.21643394
0,0.3037372
0,0.009027984
1,0.8547566
0,0.48915502
0,0.0037034997
0,0.051582884
0,0.0037034997
0,0.0037034997
0,0.0037034997
1,0.70408756
1,0.70408756
1,0.70408756
1,0.70408756
1,0.5564412
0,0.65769553
0,0.0005096397
0,0.2050535
0,0.21840398
0,0.10781362
1,0.043037098
1,0.08466103
1,0.043037098
0,0.21846408
0,0.21643394
0,0.012987356
1,0.52031875
0,0.52599233
1,0.61388797
0,0.4976731
0,0.017490914
0,0.67968345
0,0.09955186
1,0.31273994
0,0.0028029336
0,0.043995492
0,0.0028029336
1,0.9914376
0,0.050985765
0,0.0011392734
0,0.088293165
0,0.09032543
1,0.3699104
0,0.79742515
0,0.21840398
0,0.21840398
0,0.15309682
0,0.2311153
1,0.67968345
1,0.67968345
1,0.67968345
0,0.59164464
1,0.59164464
0,0.5787282
1,0.53762805
1,0.51953083
0,0.059276704
0,0.104616776
0,0.14617708
0,0.104616776
0,0.104616776
0,0.24454966
0,0.3818641
0,0.036451016
0,0.39538312
0,0.08457075
1,0.85605836
1,0.3699104
0,0.5191612
1,0.5341506
0,0.36214772
1,0.15534194
0,0.13405903
1,0.99136937
0,0.14040111
1,0.41435504
1,0.93262744
1,0.93262744
1,0.92933613
1,0.92933613
1,0.8998917
1,0.8998917
1,0.6037068
1,0.4800963
0,0.59355694
0,0.77724826
1,0.268025
0,0.3699104
0,0.3699104
0,0.07893433
1,0.6153538
0,0.46761295
0,0.48314038
0,0.43162197
0,0.47102728
0,8.4902735e-05
0,8.4902735e-05
0,0.14906496
0,0.00039460065
1,0.17960803
0,0.029844085
0,0.56353176
0,0.21840398
0,0.2402795
0,0.04491442
0,0.008026549
0,0.32045484
1,0.3699104
0,0.0060798386
0,0.15850495
0,0.11369717
1,0.6735709
1,0.37554863
1,0.6452657
0,0.43264896
1,0.5264643
0,0.20448656
0,0.32487568
0,0.55564094
0,0.2535558
0,0.2535558
0,0.2535558
0,0.2402795
0,0.05534265
0,0.0004332468
1,0.46693328
0,0.023903133
0,0.04583361
0,0.1624454
1,0.529487
0,0.008608431
0,0.3599414
1,0.30463907
1,0.6793702
0,0.0042321277
0,0.69334376
0,0.21840398
0,0.21840398
1,0.7304369
1,0.7276224
0,0.0041487524
0,0.10128371
0,0.36214772
1,0.9937037
0,0.6686258
0,0.53762805
0,0.6109461
1,0.5182127
0,0.91090703
1,0.67968345
0,0.6344819
1,0.55569136
0,0.00036499908
0,0.5191612
0,0.23180336
0,0.10983513
0,0.059623122
0,0.10983513
0,0.1613987
0,0.03730568
0,0.009558163
1,0.67591083
1,0.56353176
0,0.56353176
0,0.56353176
0,0.56353176
0,0.56353176
0,0.56353176
0,0.5018703
0,0.5018703
0,0.43820226
0,0.56353176
0,0.56353176
1,0.97117436
1,0.19908977
0,0.19908977
0,0.19908977
0,0.41798827
0,0.41798827
0,0.028289584
0,0.6873189
0,0.16860744
1,0.5305384
1,0.19819923
0,0.5762236
1,0.95874673
0,0.49724308
1,0.89488757
0,0.59136355
0,0.63608444
0,0.59136355
0,0.67968345
0,0.5248227
1,0.43833837
1,0.4976731
1,0.69665176
1,0.69665176
0,0.515242
0,0.4959204
0,0.12515952
0,0.00463448
1,0.8894942
1,0.6274098
0,0.0020322013
0,0.16860744
0,0.16860744
1,0.50960857
1,0.12606815
0,0.013240408
0,0.07662653
1,0.67968345
1,0.67968345
1,0.67968345
1,0.67968345
1,0.21840398
1,0.20588464
1,0.20588464
1,0.12716123
0,0.26569006
1,0.71816444
1,0.7790109
1,0.7790109
1,0.84961957
1,0.58718646
1,0.7790109
0,0.5191612
0,0.51756877
1,0.9757872
1,0.9757872
1,0.9814339
0,0.23139697
0,0.014228163
0,0.6048323
1,0.7602428
0,0.05816278
0,0.05816278
0,0.05816278
0,0.27915788
0,0.63608444
0,0.84743243
0,0.17840753
0,0.034831397
1,0.9053071
0,0.1856692
0,0.1433048
0,0.13874997
0,0.1295304
0,0.0878339
0,0.104616776
0,0.104616776
0,0.0018630117
0,0.085492514
1,0.85281295
0,0.6873189
1,0.8272455
0,0.00628493
0,0.026888693
0,0.37235638
0,0.34198165
0,0.5873709
0,0.67693233
0,0.13032138
1,0.8112424
0,0.12659024
0,0.059037406
0,0.5071453
0,0.52031875
1,0.59964305
1,0.5964672
1,0.23917384
1,0.8070751
0,0.017291503
0,0.093449906
0,0.08284608
0,0.21840398
1,0.47522065
1,0.60996383
0,0.62273574
0,0.0055484856
1,0.764529
0,0.59355694
0,0.013730194
1,0.4378453
0,0.72511315
0,0.42221588
0,0.31019938
1,0.30667794
1,0.30835578
1,0.5008288
0,0.19826181
0,0.10762372
0,0.017664187
1,0.99668115
1,0.07838456
1,0.9584427
0,0.1270974
0,0.0077987057
0,0.17840753
1,0.255454
1,0.19679224
1,0.67968345
1,0.656204
1,0.69553053
1,0.6109461
1,0.20617951
1,0.87512606
0,0.7133898
1,0.8582014
1,0.87590665
1,0.8532579
0,0.8369991
1,0.87590665
1,0.87590665
1,0.87590665
0,0.5993985
0,0.05588889
1,0.9135793
1,0.13767426
0,0.10781362
1,0.64237916
0,0.3785391
0,0.6253482
0,0.20300023
0,0.0193579
0,0.35233834
0,0.2042189
0,0.46313408
0,0.46693328
0,0.0715276
0,0.5323912
0,0.5323912
0,0.1270974
0,0.21090347
0,0.26213273
0,0.07725536
1,0.8343632
1,0.8343632
0,0.43211362
1,0.07326459
1,0.084028505
0,0.16882657
1,0.23490599
0,0.3581939
0,0.36106172
0,0.06857387
0,0.09599316
1,0.3699104
0,0.0020017305
0,0.5619029
1,0.6943002
1,0.20293655
1,0.6794107
1,0.1641379
0,0.013516492
0,0.013516492
0,0.21895099
0,0.0033329716
0,0.0695854
0,0.12377811
0,0.1612075
1,0.2571222
0,0.18865903
1,0.15393026
0,0.0776666
1,0.29596493
0,0.0695854
0,0.13334425
0,0.15393026
0,0.12716123
1,0.33196294
0,0.18865903
0,0.36214772
1,0.8719255
0,0.359413
1,0.7602428
0,0.6671709
0,0.31684268
1,0.36620158
0,0.7195622
1,0.7840546
0,0.06565944
0,0.56353176
0,0.67968345
0,0.19139503
1,0.6153538
0,0.077800415
0,0.08455747
0,0.21156286
1,0.6253482
0,0.10869988
1,0.2181286
0,0.46685767
1,0.9245152
1,0.09373892
1,0.7304369
1,0.7795086
0,0.0719501
0,0.15841898
0,0.04226229
0,0.04226229
0,0.079941355
0,0.06416532
1,0.5681032
1,0.5681032
1,0.8481644
0,0.16110712
0,0.14615452
1,0.21840398
0,0.009065645
0,0.44278124
0,0.10781362
1,0.33701104
0,0.021030936
1,0.5344165
0,0.5762236
1,0.5166092
0,0.3438346
0,0.034601044
1,0.99527836
1,0.99302405
0,0.00889975
0,0.005815101
0,0.00889975
0,0.014624518
0,0.26969498
1,0.6699537
1,0.44359708
0,0.30454513
1,0.1865214
1,0.93262744
1,0.93262744
1,0.9128483
1,0.9128483
1,0.9190434
1,0.7985222
0,0.112665564
0,0.17960803
0,0.022186233
1,0.32413468
1,0.21939042
0,0.013480457
0,0.3699104
1,0.6274098
0,0.037044037
1,0.8112424
0,0.35418916
0,0.48168796
0,0.48168796
0,0.6873189
1,0.8070954
1,0.7602428
1,0.5762236
0,0.44655564
0,0.10388163
0,0.10388163
0,0.09235032
0,0.10388163
0,0.07939694
0,0.04935688
0,0.017272731
0,0.023844745
1,0.53762805
1,0.90506804
0,0.87590665
0,0.11417418
0,0.10781362
0,0.10781362
0,0.013841077
0,0.084598
0,0.07100944
0,0.055862386
0,0.34895867
1,0.10629984
0,0.56353176
0,0.0651277
1,0.56353176
1,0.8863995
0,0.09526807
0,0.56604064
0,0.53614676
0,0.45411313
1,0.16444597
1,0.60882723
1,0.99527836
1,0.99302405
1,0.16231655
0,0.06570937
0,0.2055129
1,0.046110347
1,0.6953211
1,0.6686258
0,0.14613949
1,0.43832803
1,0.5344165
0,0.00833023
1,0.34347662
0,0.08466103
0,0.25770038
1,0.5465324
1,0.37212923
1,0.37212923
0,7.455296e-05
1,0.93262744
0,0.033502642
1,0.5191612
0,0.6811962
0,0.56353176
1,0.25536823
1,0.67968345
0,0.030484129
0,0.030484129
0,0.005468338
0,0.017285079
0,0.02007898
0,0.10781362
1,0.45347163
1,0.45904362
0,0.025204027
1,0.39113948
1,0.36214772
0,0.18115772
0,0.5413885
1,0.6445497
1,0.75696224
0,0.012547039
1,0.9858959
0,0.65991503
1,0.65991503
0,0.026039988
1,0.11611148
1,0.04669921
0,0.008207076
1,0.46853864
1,0.5826043
0,0.11242783
1,0.21840398
0,0.21840398
0,0.21840398
0,0.22865207
0,0.21840398
0,0.4393827
0,0.46761295
0,0.43455026
0,0.047418162
0,0.43214524
0,0.43455026
0,0.43214524
0,0.43455026
0,0.047418162
1,0.46761295
0,0.46040896
0,0.43400344
0,0.008701524
0,0.0032008837
0,0.15951905
0,0.07100944
1,0.8454796
1,0.63251543
1,0.59355694
0,0.019067805
1,0.7602428
1,0.6374012
0,0.07387867
1,0.2661136
0,0.25771725
1,0.21840398
1,0.23851338
1,0.3699104
0,0.1856692
0,0.3699104
0,0.1856692
1,0.21840398
0,0.07856837
0,0.2178677
0,0.072032206
0,0.072032206
0,0.71104777
0,0.2173531
0,0.089632235
1,0.43809578
1,0.46323064
1,0.99001485
1,0.8255439
0,0.032969996
0,0.18701868
0,0.23201057
1,0.55037177
1,0.28709218
0,0.16954754
1,0.6344819
0,0.05522712
1,0.5502769
1,0.55948615
0,0.6026139
0,0.31793946
1,0.77969486
0,0.30044755
0,0.5816698
0,0.08125643
0,0.040162146
0,0.11242783
0,0.5502769
1,0.6722287
0,0.5499255
1,0.64237916
0,0.6699537
0,0.6699537
0,0.1714606
0,0.0076668253
0,0.028764592
0,0.041866913
0,0.028764592
0,0.028764592
1,0.69123816
1,0.53502154
1,0.7304369
1,0.69123816
0,0.5549248
0,0.7304369
0,0.1714606
1,0.48993927
0,0.07856837
1,0.23723665
0,0.014398925
1,0.45283315
1,0.15841898
1,0.67968345
0,0.18685314
1,0.6686258
0,0.15570413
0,0.42304197
0,0.8035143
0,0.17840753
0,0.017664187
1,0.033502642
1,0.09599897
1,0.8547566
1,0.9911475
1,0.8547566
1,0.8547566
0,0.08322034
1,0.62929034
0,0.07218651
0,0.32086268
0,0.10781362
0,0.10781362
0,0.16608365
1,0.12672104
0,0.007103649
0,0.007103649
1,0.8035143
1,0.8035143
1,0.8035143
0,0.034256537
1,0.8039018
0,0.45199528
1,0.6529174
1,0.6729945
1,0.78914315
0,0.013480457
0,0.013480457
0,0.17960803
0,0.17960803
0,0.19398858
1,0.20110245
0,0.5762236
0,0.14408733
0,0.52141166
0,0.5762236
0,0.3898465
0,0.008424334
0,0.24292314
1,0.8357326
1,0.8272455
1,0.1856692
0,0.24828194
0,0.19398858
0,0.39337185
1,0.89513665
0,0.09307164
0,0.67968345
0,0.7620124
0,0.42546397
1,0.9970725
1,0.21840398
1,0.5681032
0,0.024187589
1,0.6153538
1,0.84761846
1,0.69800246
0,0.8532579
1,0.8437358
0,0.16136284
0,0.085492514
1,0.088306814
0,0.44567126
0,0.23579273
0,0.06462636
0,0.19001442
1,0.71104777
0,0.095245466
1,0.5533928
0,0.91090703
1,0.3442965
0,0.07284751
0,0.049451087
0,0.07490323
0,0.07490323
0,0.41107038
1,0.753013
0,0.371116
0,0.36214772
0,0.36214772
1,0.38244087
1,0.56353176
1,0.30376008
0,0.025927702
0,0.02854331
0,0.13280289
1,0.67968345
0,0.67968345
0,0.6699537
0,0.03670627
0,0.0031278252
0,0.0068460396
0,0.0009856147
0,0.0031278252
0,0.0031278252
0,0.0031278252
1,0.53391325
0,0.43820226
1,0.53704035
0,0.56353176
0,0.41435504
0,0.10781362
0,0.6010264
0,0.10979879
0,0.30463907
1,0.26495594
1,0.31223118
0,0.09362168
1,0.3699104
1,0.1590628
0,0.50128067
0,0.50128067
0,0.6873189
0,0.14115581
0,0.19594556
0,0.19429837
0,0.21347025
0,0.15994042
0,0.089196816
0,0.089196816
0,0.15676646
0,0.05133605
1,0.013480457
0,0.541729
1,0.3699104
1,0.21840398
1,0.3699104
1,0.3699104
1,0.3699104
1,0.6965581
1,0.07893433
0,0.6826798
0,0.13263361
1,0.32834595
0,0.6873189
1,0.5583216
0,0.06636159
0,0.0056645186
0,0.0004963981
0,0.28926536
0,0.06636159
0,0.3699104
1,0.20067635
1,0.7602428
1,0.25770038
1,0.25770038
1,0.14198896
0,0.6195476
0,0.46829572
0,0.16135228
1,0.60495806
0,0.17960803
1,0.64105606
0,0.7602428
1,0.46673018
0,0.021535745
1,0.34169868
0,0.25386694
1,0.29098344
1,0.5468694
1,0.12734157
0,0.67968345
0,0.56353176
0,0.0029613138
0,0.019279731
0,0.108375356
1,0.7308146
0,0.21565668
0,0.67591083
0,0.017599193
0,0.06636159
1,0.46885845
0,0.20344317
0,0.14560112
1,0.22279459
0,0.48168796
0,0.5018703
0,0.03482105
0,0.03482105
0,0.3699104
1,0.53762805
1,0.43075892
0,0.016501589
0,0.016501589
0,0.016501589
0,0.016501589
0,0.016501589
0,0.016501589
0,0.016501589
0,0.016501589
0,0.016501589
0,0.016501589
0,0.016501589
0,0.009640397
0,0.01854231
0,0.01854231
0,0.009640397
0,0.01854231
0,0.01854231
0,0.00787135
0,0.00787135
0,0.00787135
0,0.00787135
1,0.8255439
1,0.8255439
1,0.8255439
0,0.5548152
0,0.1590628
0,0.12053145
0,0.46693328
0,0.46853864
1,0.23201057
0,0.17628393
0,0.6686258
1,0.52824235
1,0.16608365
1,0.45283315
1,0.20609489
0,0.17584029
1,0.17960803
0,0.20584078
1,0.13170554
0,0.02119679
1,0.6153538
0,0.033486795
0,0.033486795
0,0.0866784
0,0.12606815
1,0.59136355
0,0.01366918
1,0.51953083
1,0.10781362
1,0.8437358
0,0.21840398
1,0.6770989
0,0.46140915
0,0.6048323
0,0.00047866628
1,0.33879963
0,0.30864376
0,0.3699104
0,0.03665787
1,0.10758877
0,0.20853141
0,0.64734155
0,0.13405903
1,0.17960803
0,0.16025905
0,0.08183615
0,0.02522096
1,0.16608365
0,0.093486995
1,0.6048323
1,0.99873275
1,0.99873275
1,0.9987277
0,0.071006745
0,0.175041
0,0.21840398
1,0.7790109
1,0.7790109
0,0.7022144
0,0.17952178
0,0.21643394
0,0.5444616
0,0.5444616
1,0.5444616
1,0.5444616
1,0.49771357
0,0.5444616
0,0.37554863
0,0.50688124
0,0.00043251534
0,0.00043251534
1,0.6109461
1,0.56788564
1,0.56788564
0,0.15745763
1,0.58182096
0,0.19398858
0,0.10762372
0,0.21895099
0,0.17960803
0,0.31273994
0,0.1270974
1,0.1464151
1,0.08384841
1,0.64690137
0,0.10781362
1,0.43414432
0,0.20402554
0,0.600785
0,0.07100944
0,0.026389431
0,0.3699104
0,0.09752329
0,0.3264961
0,0.00092419976
0,0.2890675
0,0.31550995
0,0.21840398
0,0.18198095
0,0.31273994
0,0.31273994
0,0.3699104
0,0.31273994
0,0.20067635
0,0.02188927
0,0.3699104
1,0.5747001
0,0.123735264
0,0.6109461
0,0.124726065
0,0.37554863
1,0.124726065
0,0.30351722
1,0.5999037
0,0.016818801
1,0.7447393
0,0.20925204
0,0.3699104
0,0.56353176
0,0.56353176
1,0.47814992
0,0.046183165
0,0.14285399
0,0.3196448
1,0.56353176
0,0.065210074
1,0.7985222
0,0.09955186
0,0.16060166
0,0.26171032
0,0.0706766
0,0.19291094
1,0.21643394
0,0.48518425
1,0.59355694
0,0.44500396
0,0.09955186
1,0.057201684
1,0.56082916
0,0.11938222
0,0.050866935
0,0.12434829
0,0.22411264
1,0.15218912
0,0.113316014
1,0.9613384
1,0.9613384
0,0.91831535
1,0.10781362
1,0.90983516
0,0.77692837
0,0.10781362
0,0.059037406
0,0.36176145
0,0.36176145
0,0.047912512
0,0.36176145
0,0.3873125
1,0.59718645
1,0.10781362
1,0.7304369
0,0.7790109
1,0.43094328
1,0.59355694
1,0.59355694
0,0.5326691
0,0.07490323
0,0.07490323
1,0.8523661
0,0.006447589
1,0.21643394
1,0.7402893
0,0.07806953
1,0.7021136
0,0.00058444514
0,0.19478998
0,0.43077195
0,0.5095421
1,0.9459082
0,0.5572101
0,0.041866913
0,0.51953083
0,0.3699104
1,0.2402795
1,0.17960803
1,0.42947936
1,0.39538312
1,0.39538312
1,0.39538312
1,0.42947936
1,0.42947936
1,0.42638054
1,0.42947936
1,0.3699104
1,0.21840398
1,0.3699104
1,0.3699104
1,0.3699104
1,0.3699104
1,0.7617396
1,0.9066387
0,0.068538815
0,0.39405295
0,0.4887281
0,0.13503553
0,0.12946717
0,0.69919205
0,0.0011354256
0,0.059037406
0,0.07893433
0,0.059037406
0,0.0067884554
0,0.044623442
0,0.044623442
0,0.03340427
1,0.49542588
0,0.17505836
0,0.17505836
1,0.47739398
1,0.43414432
0,0.21840398
1,0.69919205
0,0.53762805
1,0.86941004
0,0.10983513
0,0.4413036
0,0.008703584
0,0.33063984
0,0.40038297
1,0.5469587
0,0.22279459
1,0.923603
0,0.39784884
0,0.07217025
0,0.6344819
0,0.26588604
1,0.46140915
0,0.12977439
1,0.56353176
0,0.041648537
1,0.8498006
1,0.8498006
0,0.08652434
1,0.24323164
0,0.11599583
1,0.6725087
0,0.320325
1,0.6686258
1,0.6686258
1,0.7787486
0,0.001014493
0,0.001014493
1,0.9142999
0,0.5413885
0,0.22672981
0,0.2890675
0,0.21840398
1,0.3699104
0,0.20067635
0,0.35811406
1,0.42952633
0,0.066531695
1,0.23201057
1,0.5762236
0,0.31684268
0,0.032969996
0,0.032969996
0,0.05780317
0,0.068465255
0,0.10791834
0,0.031895127
1,0.67968345
0,0.28280106
1,0.15841898
0,0.15120322
0,0.23134312
1,0.10781362
0,0.15841898
0,0.19564077
1,0.36620158
1,0.6686258
1,0.6686258
1,0.6686258
1,0.6686258
0,0.026389431
1,0.23702294
0,0.00991675
0,0.07893433
1,0.22865207
1,0.51669
0,0.049141902
0,0.050111018
0,0.17496371
0,0.1445415
0,0.024388125
0,0.05362054
0,0.014989642
0,0.010441726
0,0.07530971
0,0.22746727
0,0.03132464
0,0.14906496
1,0.81884515
1,0.81317556
1,0.16608365
1,0.67968345
1,0.5018703
1,0.5018703
1,0.56353176
1,0.53762805
1,0.56353176
0,0.111307725
0,0.15762824
1,0.0786935
1,0.6614622
0,0.48715964
1,0.6153538
0,0.61055446
0,0.54897773
0,0.07856837
1,0.26285067
1,0.43728596
1,0.7441144
0,0.11369717
0,0.10781362
0,0.084028505
1,0.5548152
0,0.16608365
0,0.45283315
0,0.017105725
0,0.31273994
1,0.58951926
0,0.03544272
1,0.61043394
0,0.08698788
0,0.05630455
0,0.034618635
0,0.057756443
0,0.023049315
0,0.046402507
0,0.37400392
0,0.3754647
0,0.057756443
0,0.034373116
0,0.034373116
0,0.18442856
1,0.18442856
0,0.18442856
0,0.06698344
0,0.02307697
1,0.89743686
1,0.23851338
1,0.56353176
0,0.36214772
0,0.07387867
0,0.21156286
1,0.70408756
1,0.6060205
0,0.1582534
0,0.026341094
0,0.10453005
0,0.5323912
0,0.550055
0,0.5323912
0,0.550055
0,0.02119679
0,0.5264643
1,0.7308146
0,0.3699104
0,0.3699104
0,0.008703584
0,0.111605726
1,0.111605726
0,0.111605726
0,0.20712012
1,0.37582746
1,0.37582746
1,0.29681116
0,0.11369717
0,0.36214772
0,0.7602428
0,0.21156286
1,0.90475315
1,0.93299747
0,0.11427239
0,0.072032206
0,0.008703584
0,0.17960803
0,0.0015992724
0,0.1834386
1,0.8818312
0,0.14826398
0,0.21895099
1,0.21895099
1,0.41435504
0,0.09955186
0,0.20105325
1,0.3699104
1,0.3699104
0,0.008703584
0,0.021777077
0,0.10762372
1,0.3699104
0,0.21156286
0,0.21840398
0,0.024293778
1,0.10762372
1,0.14115581
0,0.10762372
0,0.008703584
0,0.002510223
0,0.021343416
0,0.21840398
0,0.3454572
0,0.12840317
0,0.4981193
0,0.079664364
0,0.21643394
0,0.46048316
0,0.16941036
0,0.56353176
0,0.46140915
0,0.0715276
0,0.59136355
1,0.5091692
0,0.050010793
0,0.14115581
1,0.25295594
1,0.753013
0,0.08497221
0,0.0064543034
1,0.9734899
0,0.51254195
1,0.59964305
1,0.7847366
1,0.31530035
1,0.2178677
1,0.6722287
1,0.916617
0,0.6689141
0,0.044535346
0,0.03198397
1,0.84283626
1,0.4364764
1,0.8039018
1,0.70408756
0,0.10639904
0,0.026501704
0,0.51669
1,0.51669
0,0.09374056
0,0.37554863
1,0.67968345
0,0.063282415
1,0.53391325
0,0.00035607422
1,0.7447393
1,0.7447393
0,0.006077168
0,0.16159867
1,0.09955186
1,0.43846613
1,0.16966814
0,0.10281108
0,0.1118025
0,0.1118025
0,0.012363872
0,0.13411759
0,0.10781362
0,0.009065645
0,0.07893433
1,0.09599316
1,0.07490323
1,0.45296922
1,0.46742395
0,0.255454
1,0.6529174
0,0.26569006
1,0.26569006
1,0.6048323
0,0.53808296
1,0.6564841
0,0.06416532
1,0.31273994
0,0.6699537
0,0.22477743
0,0.22477743
0,0.22477743
0,0.04583361
0,0.48255244
0,0.05133605
0,0.05133605
0,0.022113277
0,0.48498216
1,0.48498216
0,0.48498216
1,0.6614622
1,0.21643394
1,0.5091692
0,0.10781362
0,0.50688124
0,0.2940247
0,0.050479963
1,0.3699104
0,0.23490599
1,0.44233993
0,0.4364764
0,0.09622769
0,0.09622769
0,0.1236721
0,0.09622769
1,0.45234495
0,0.08497221
0,0.08497221
1,0.8050415
0,0.00258027
1,0.6699537
1,0.6699537
1,0.21840398
1,0.52554774
1,0.52429175
1,0.9289632
0,0.057497658
1,0.6671709
1,0.6671709
0,0.23201057
1,0.67968345
0,0.13028806
0,0.22865207
0,0.46761295
0,0.1010215
0,0.10781362
0,0.32086268
0,0.5837537
0,0.56813776
0,0.42185462
0,0.07387867
0,0.4578215
0,0.76802593
1,0.7392596
1,0.69919205
0,0.1199557
1,0.492799
0,0.47205803
1,0.64237916
0,0.0026379258
0,0.011043164
0,0.0026379258
0,0.0067058983
1,0.5293335
1,0.63251543
1,0.63251543
1,0.56353176
1,0.65161705
1,0.7037668
0,0.42560065
1,0.56353176
0,0.21840398
0,0.53762805
1,0.56353176
0,0.51953083
0,0.050915737
1,0.40038297
1,0.19896804
0,0.037556186
1,0.34800616
1,0.05191812
0,0.057573225
0,0.0020075517
0,0.17960803
0,0.67968345
0,0.6564841
1,0.21156286
0,0.3699104
0,0.3699104
0,0.3699104
0,0.21839565
0,0.09025811
0,0.014398925
0,0.37889287
1,0.31949595
0,0.30667794
0,0.14278981
0,0.14278981
1,0.86774933
1,0.45362112
1,0.6431638
1,0.6323613
1,0.9289632
0,0.2812921
0,0.15362181
1,0.33775708
1,0.92627245
0,0.12588827
0,0.59355694
1,0.18436033
0,0.6153538
0,0.10781362
0,0.10781362
1,0.9702546
0,0.5191612
0,0.41435504
0,0.70351183
0,0.002510223
0,0.56604064
0,0.14115581
0,0.14115581
0,0.11041536
0,0.12543994
1,0.6048323
1,0.12053145
1,0.1590628
0,0.007103649
0,0.07100944
1,0.8015777
1,0.8015777
1,0.87401253
1,0.5978203
0,0.7620124
0,0.18701868
0,0.627481
0,0.17840753
1,0.087582126
0,0.080621585
0,0.7787486
0,0.39954135
0,0.09300845
0,0.47345856
0,0.032969996
0,0.5296734
1,0.56634694
1,0.56634694
0,0.46693328
0,0.1360755
0,0.15441471
1,0.45362112
0,0.15441471
1,0.7308146
1,0.7526235
0,0.032171287
1,0.6735709
1,0.6445497
0,0.45733213
0,0.5550907
0,0.026341094
0,0.21933928
0,0.50128067
0,0.059037406
0,0.059037406
0,0.0059591336
0,0.16041824
0,0.46048316
0,0.46048316
1,0.42853433
0,0.600785
0,0.31893197
1,0.7620124
0,0.21840398
1,0.40906653
1,0.6686258
1,0.6686258
0,0.6153538
0,0.07856837
0,0.6320009
0,0.051953807
1,0.3754647
0,0.39150915
1,0.4902108
1,0.4902108
0,0.10781362
1,0.43714774
1,0.75305
1,0.43846613
1,0.43846613
0,0.01632986
0,0.009652178
0,0.031205857
0,0.020367088
0,0.0034540321
0,0.030306228
0,0.16011964
1,0.59355694
1,0.59355694
0,0.095582046
0,0.0715276
0,0.56604064
0,0.14975274
0,0.56840944
0,0.8822824
1,0.89253384
0,0.14635411
0,0.18198095
