y_true,y_prob,model
0,0.021659499797253068,RF_Substructure
0,0.5369108108560332,RF_Substructure
0,0.8598211676160726,RF_Substructure
1,0.15525183392048006,RF_Substructure
0,0.23044479781687963,RF_Substructure
0,0.3611451738737304,RF_Substructure
1,0.1510298834872811,RF_Substructure
0,0.23933333333333331,RF_Substructure
0,0.004666666666666667,RF_Substructure
1,0.7477003226434263,RF_Substructure
0,0.50952795547289,RF_Substructure
1,0.5924127376790455,RF_Substructure
0,0.6904557003807898,RF_Substructure
0,0.5452323074056217,RF_Substructure
1,0.5508567668274661,RF_Substructure
1,0.5508567668274661,RF_Substructure
1,0.5508567668274661,RF_Substructure
1,0.5508567668274661,RF_Substructure
1,0.9991591393266397,RF_Substructure
0,0.6999051035066529,RF_Substructure
0,0.10584881635482091,RF_Substructure
0,0.2341102415979579,RF_Substructure
1,0.6842336833725349,RF_Substructure
0,0.3359996089854314,RF_Substructure
0,0.0812701975780659,RF_Substructure
0,0.1058718865983878,RF_Substructure
0,0.0812701975780659,RF_Substructure
1,0.807061469452381,RF_Substructure
0,0.3561235922223318,RF_Substructure
0,0.5644890084729185,RF_Substructure
0,0.0004949853435666001,RF_Substructure
1,0.9814246439646549,RF_Substructure
1,0.7217658830055841,RF_Substructure
1,0.7751992704981596,RF_Substructure
0,0.14903940586846823,RF_Substructure
1,0.418586330911692,RF_Substructure
0,0.012209969199512,RF_Substructure
1,0.006546015849592267,RF_Substructure
0,0.5136287546633969,RF_Substructure
1,0.7301469309753025,RF_Substructure
1,1.0,RF_Substructure
1,1.0,RF_Substructure
1,1.0,RF_Substructure
0,0.10747316962680532,RF_Substructure
0,0.007771187541691032,RF_Substructure
1,0.48533694881286094,RF_Substructure
1,0.9508111775802074,RF_Substructure
1,0.9508111775802074,RF_Substructure
0,0.9024880556421148,RF_Substructure
0,0.2709985460112548,RF_Substructure
0,0.028921732618733164,RF_Substructure
0,0.028921732618733164,RF_Substructure
0,0.2709985460112548,RF_Substructure
0,0.14181140006948476,RF_Substructure
0,0.6159684180165207,RF_Substructure
1,0.8369838707165433,RF_Substructure
1,0.8369838707165433,RF_Substructure
1,0.9144039509007488,RF_Substructure
0,0.26216469570597295,RF_Substructure
1,0.8979551536970263,RF_Substructure
0,0.5750121552075262,RF_Substructure
1,0.3750608158289647,RF_Substructure
1,0.3041939942439101,RF_Substructure
0,0.10348742056127334,RF_Substructure
0,0.10348742056127334,RF_Substructure
0,0.10348742056127334,RF_Substructure
0,0.10348742056127334,RF_Substructure
1,0.0022573107573015338,RF_Substructure
0,0.0014640547273406669,RF_Substructure
0,0.6904557003807898,RF_Substructure
0,0.6904557003807898,RF_Substructure
1,0.952534211048271,RF_Substructure
0,0.6508084705182721,RF_Substructure
0,0.35918778262860046,RF_Substructure
0,0.9202785842193112,RF_Substructure
0,0.0736902374310036,RF_Substructure
1,0.5345800595768143,RF_Substructure
1,0.18104719695038018,RF_Substructure
1,0.5345800595768143,RF_Substructure
1,0.5345800595768143,RF_Substructure
1,0.2625989176166708,RF_Substructure
0,0.17034895513355763,RF_Substructure
1,0.5539364275689541,RF_Substructure
1,0.5539364275689541,RF_Substructure
1,0.5718601047464502,RF_Substructure
1,0.224194302112554,RF_Substructure
1,0.224194302112554,RF_Substructure
1,0.26369909670483643,RF_Substructure
1,0.4782441219899211,RF_Substructure
0,0.273038904957533,RF_Substructure
0,0.273038904957533,RF_Substructure
0,0.273038904957533,RF_Substructure
0,0.4365755562383499,RF_Substructure
1,0.6671799122949188,RF_Substructure
0,0.0034319386863821666,RF_Substructure
1,0.8988739097276781,RF_Substructure
1,0.8988739097276781,RF_Substructure
1,0.8988739097276781,RF_Substructure
0,0.6639928131145697,RF_Substructure
1,0.0056245027341619335,RF_Substructure
0,0.004666666666666667,RF_Substructure
1,0.7982159897183013,RF_Substructure
1,0.02575214090560753,RF_Substructure
0,0.360471776646297,RF_Substructure
0,0.026279086622615997,RF_Substructure
0,0.616,RF_Substructure
0,0.03361073387087137,RF_Substructure
1,0.596983504386536,RF_Substructure
0,0.5797531307198422,RF_Substructure
0,0.016739764386573135,RF_Substructure
0,0.6913771448907973,RF_Substructure
0,0.038181559534559234,RF_Substructure
0,0.7908564665504819,RF_Substructure
1,0.6842336833725349,RF_Substructure
1,0.37648258309764393,RF_Substructure
0,0.1749872260697158,RF_Substructure
0,0.0736902374310036,RF_Substructure
0,0.874026887468879,RF_Substructure
1,0.9857634033235853,RF_Substructure
0,0.5508567668274661,RF_Substructure
0,0.0102600742978339,RF_Substructure
0,0.04009855443699823,RF_Substructure
0,0.8445572943749889,RF_Substructure
1,0.8376401095088634,RF_Substructure
1,0.9986666666666667,RF_Substructure
1,0.9986666666666667,RF_Substructure
1,0.7464342870988143,RF_Substructure
1,0.874026887468879,RF_Substructure
1,0.874026887468879,RF_Substructure
1,0.874026887468879,RF_Substructure
1,0.874026887468879,RF_Substructure
1,0.874026887468879,RF_Substructure
1,0.874026887468879,RF_Substructure
1,0.8376401095088634,RF_Substructure
1,0.874026887468879,RF_Substructure
1,0.8376401095088634,RF_Substructure
1,0.8376401095088634,RF_Substructure
1,0.874026887468879,RF_Substructure
0,0.5731473481248431,RF_Substructure
0,0.7984200351638239,RF_Substructure
0,0.3611451738737304,RF_Substructure
0,0.0,RF_Substructure
0,0.3611451738737304,RF_Substructure
0,0.26216469570597295,RF_Substructure
0,0.0046224373534481,RF_Substructure
0,0.0046224373534481,RF_Substructure
1,0.9402206531609071,RF_Substructure
0,0.23160396861470933,RF_Substructure
0,0.0,RF_Substructure
0,0.0019535218342565,RF_Substructure
1,0.7984200351638239,RF_Substructure
0,0.00015154807848426666,RF_Substructure
0,0.6921531738356802,RF_Substructure
0,0.1792986080903892,RF_Substructure
1,0.6968351801785153,RF_Substructure
1,0.6968351801785153,RF_Substructure
1,0.6381100894237471,RF_Substructure
0,0.8092319223632187,RF_Substructure
0,0.8445572943749889,RF_Substructure
1,0.579663483616597,RF_Substructure
1,0.8988739097276781,RF_Substructure
1,0.8988739097276781,RF_Substructure
1,0.2700623177155566,RF_Substructure
1,0.2700623177155566,RF_Substructure
1,0.2700623177155566,RF_Substructure
1,0.32947243416540534,RF_Substructure
1,0.7606352631059942,RF_Substructure
0,0.0021047746201284,RF_Substructure
0,0.0008636180813265667,RF_Substructure
0,0.5625028697119933,RF_Substructure
1,0.9791629756322928,RF_Substructure
1,0.582327392790963,RF_Substructure
1,0.9279854325375644,RF_Substructure
0,0.13745037906881527,RF_Substructure
1,0.0072949913913107,RF_Substructure
0,0.0,RF_Substructure
0,0.0,RF_Substructure
0,0.32097142312459215,RF_Substructure
1,0.700808892549662,RF_Substructure
1,0.700808892549662,RF_Substructure
1,0.566613630754688,RF_Substructure
1,0.8697157026526102,RF_Substructure
1,0.44159138362291456,RF_Substructure
0,0.00015154807848426666,RF_Substructure
0,0.00015154807848426666,RF_Substructure
0,0.039499040354996434,RF_Substructure
1,0.15234146097708434,RF_Substructure
0,0.0019346619048870664,RF_Substructure
0,0.0019346619048870664,RF_Substructure
0,0.1460034692777876,RF_Substructure
1,0.015429760930515934,RF_Substructure
0,0.21505435894153244,RF_Substructure
0,0.6439035320681152,RF_Substructure
0,0.0,RF_Substructure
0,0.13136926817636782,RF_Substructure
0,0.6401066069682829,RF_Substructure
0,0.001644150426906167,RF_Substructure
0,0.001644150426906167,RF_Substructure
0,0.001644150426906167,RF_Substructure
0,0.9051054466210662,RF_Substructure
0,0.19202367146095586,RF_Substructure
0,0.7494630334674648,RF_Substructure
0,0.09062213116460764,RF_Substructure
1,0.13923489636269423,RF_Substructure
1,0.9202785842193112,RF_Substructure
0,0.06836319562587907,RF_Substructure
0,0.0403326260552786,RF_Substructure
0,0.19202367146095586,RF_Substructure
0,0.7504527608079595,RF_Substructure
1,0.6888362345691007,RF_Substructure
0,0.789921963070143,RF_Substructure
0,0.6888362345691007,RF_Substructure
0,0.9464931823161837,RF_Substructure
0,0.6915688824476196,RF_Substructure
0,0.5789096525181151,RF_Substructure
0,0.5789096525181151,RF_Substructure
1,0.5472859433279621,RF_Substructure
0,0.9575778366592452,RF_Substructure
0,0.0027053343774732334,RF_Substructure
1,0.8554977183940511,RF_Substructure
1,0.4459689214845775,RF_Substructure
0,0.0,RF_Substructure
1,0.5508567668274661,RF_Substructure
1,0.4209274480850757,RF_Substructure
0,0.47027650099992285,RF_Substructure
1,0.19604169108977865,RF_Substructure
1,0.6165034286127147,RF_Substructure
0,0.22983130733457946,RF_Substructure
0,0.17521371576690634,RF_Substructure
0,0.47976255200309614,RF_Substructure
0,0.013874467993386768,RF_Substructure
1,0.6957799464781789,RF_Substructure
1,0.6957799464781789,RF_Substructure
1,0.5214451807084345,RF_Substructure
0,0.011333333333333334,RF_Substructure
0,0.6542681438223134,RF_Substructure
0,0.2937444970333027,RF_Substructure
0,0.07689324594327113,RF_Substructure
0,0.6364808637289928,RF_Substructure
0,0.25404238425403625,RF_Substructure
0,0.00015154807848426666,RF_Substructure
0,0.14397239175857865,RF_Substructure
1,0.4597423086912338,RF_Substructure
1,0.7462662734062396,RF_Substructure
1,0.7462662734062396,RF_Substructure
1,0.21122781986506411,RF_Substructure
0,0.47844328120183494,RF_Substructure
1,0.20013980656488403,RF_Substructure
0,0.49638816845907846,RF_Substructure
0,0.6701127252782139,RF_Substructure
0,0.583577176431122,RF_Substructure
1,0.4377253874489444,RF_Substructure
0,0.44159138362291456,RF_Substructure
1,0.2673673971133393,RF_Substructure
0,0.0019403111000154,RF_Substructure
0,0.3521443659471906,RF_Substructure
1,0.7283605704026801,RF_Substructure
0,0.5875426707040329,RF_Substructure
1,0.9236641385704069,RF_Substructure
1,0.9236641385704069,RF_Substructure
1,0.9236641385704069,RF_Substructure
1,0.9236641385704069,RF_Substructure
0,0.2284417650837047,RF_Substructure
1,0.8369838707165433,RF_Substructure
0,0.019669093055485934,RF_Substructure
0,0.06529982126771039,RF_Substructure
0,0.0003697087454874667,RF_Substructure
0,0.5690044195429075,RF_Substructure
0,0.022960730987136666,RF_Substructure
0,0.12191140277116147,RF_Substructure
0,0.3611451738737304,RF_Substructure
0,0.041503685296719,RF_Substructure
1,0.7984200351638239,RF_Substructure
0,0.021907126306331865,RF_Substructure
0,0.18106922782163756,RF_Substructure
0,0.0010447940217554,RF_Substructure
0,0.08527923538978693,RF_Substructure
1,0.3611451738737304,RF_Substructure
1,0.5141754439678637,RF_Substructure
0,0.5141754439678637,RF_Substructure
1,0.06836319562587907,RF_Substructure
1,0.41219658473212545,RF_Substructure
1,0.9824738397088794,RF_Substructure
0,0.000338211110182,RF_Substructure
0,0.42255116621047856,RF_Substructure
0,0.3347069612783044,RF_Substructure
1,0.47061324646837904,RF_Substructure
0,0.35918778262860046,RF_Substructure
1,0.1776553406718857,RF_Substructure
0,0.6234904945023659,RF_Substructure
0,0.040179844417114835,RF_Substructure
0,0.7540152506949441,RF_Substructure
0,0.4971718804038459,RF_Substructure
0,0.4971718804038459,RF_Substructure
0,0.0069449871458879655,RF_Substructure
0,0.49826233473817033,RF_Substructure
0,0.03478950127870576,RF_Substructure
0,0.09554681859805148,RF_Substructure
1,0.9986666666666667,RF_Substructure
1,0.5141754439678637,RF_Substructure
0,0.0065398615439497,RF_Substructure
0,0.8155227818497507,RF_Substructure
0,0.3154605119918403,RF_Substructure
0,0.12652659880444753,RF_Substructure
0,0.03978430561380997,RF_Substructure
0,0.3154605119918403,RF_Substructure
0,0.42071446169943755,RF_Substructure
0,0.0065398615439497,RF_Substructure
0,0.8155227818497507,RF_Substructure
0,0.3154605119918403,RF_Substructure
0,0.3154605119918403,RF_Substructure
0,0.42071446169943755,RF_Substructure
0,0.0065398615439497,RF_Substructure
0,0.3154605119918403,RF_Substructure
0,0.3154605119918403,RF_Substructure
0,0.03978430561380997,RF_Substructure
0,0.026,RF_Substructure
0,0.2864641630417946,RF_Substructure
0,0.2864641630417946,RF_Substructure
0,0.5973706094192589,RF_Substructure
0,0.774158329662674,RF_Substructure
0,0.774158329662674,RF_Substructure
1,0.2673673971133393,RF_Substructure
0,0.6354536369765232,RF_Substructure
0,0.6354536369765232,RF_Substructure
1,0.8739168478780774,RF_Substructure
1,0.24349670533450093,RF_Substructure
0,0.20013980656488403,RF_Substructure
0,0.5374776350968044,RF_Substructure
0,0.7984200351638239,RF_Substructure
1,0.654155500493064,RF_Substructure
1,0.654155500493064,RF_Substructure
0,0.7570492826927806,RF_Substructure
0,0.2187133835853264,RF_Substructure
0,0.8188430158874231,RF_Substructure
0,0.14125405123187693,RF_Substructure
0,0.14125405123187693,RF_Substructure
0,0.14125405123187693,RF_Substructure
0,0.14125405123187693,RF_Substructure
0,0.2042770613283522,RF_Substructure
1,0.5508567668274661,RF_Substructure
0,0.14362560889497633,RF_Substructure
1,0.6675640814648064,RF_Substructure
0,0.7050350912870688,RF_Substructure
0,0.47027650099992285,RF_Substructure
0,0.2919979320813207,RF_Substructure
0,0.33291277584836576,RF_Substructure
1,0.4657508214879004,RF_Substructure
0,0.0073579389474645665,RF_Substructure
1,0.8445572943749889,RF_Substructure
1,0.7540152506949441,RF_Substructure
0,0.0,RF_Substructure
0,0.48645393289305283,RF_Substructure
0,0.5076724126969049,RF_Substructure
0,0.48645393289305283,RF_Substructure
1,0.7035143947309145,RF_Substructure
1,0.0,RF_Substructure
0,0.9952999200093006,RF_Substructure
0,0.050489003346976764,RF_Substructure
1,0.34718165833290016,RF_Substructure
1,0.9814246439646549,RF_Substructure
0,0.6904557003807898,RF_Substructure
1,0.7984200351638239,RF_Substructure
1,0.7984200351638239,RF_Substructure
1,0.7570492826927806,RF_Substructure
1,0.7984200351638239,RF_Substructure
0,0.6439035320681152,RF_Substructure
1,0.7984200351638239,RF_Substructure
1,0.7984200351638239,RF_Substructure
1,0.7540152506949441,RF_Substructure
0,0.31029309440119524,RF_Substructure
0,0.31029309440119524,RF_Substructure
0,0.135447729829652,RF_Substructure
0,0.5816999132869094,RF_Substructure
1,0.29845609618430474,RF_Substructure
0,0.23010515601565637,RF_Substructure
1,0.0227451663101907,RF_Substructure
0,0.09282785931116622,RF_Substructure
0,0.16309366576117057,RF_Substructure
0,0.0227451663101907,RF_Substructure
1,0.23967888639527088,RF_Substructure
1,0.42255116621047856,RF_Substructure
1,0.28403049586062207,RF_Substructure
1,0.23967888639527088,RF_Substructure
0,0.062186975619797136,RF_Substructure
1,0.7733740610138571,RF_Substructure
1,0.7733740610138571,RF_Substructure
1,0.7733740610138571,RF_Substructure
1,0.7338948721602593,RF_Substructure
1,0.7338948721602593,RF_Substructure
1,0.8988739097276781,RF_Substructure
0,0.0021708931589377,RF_Substructure
0,0.590192940048931,RF_Substructure
0,0.0,RF_Substructure
0,0.0365364279398762,RF_Substructure
1,0.8775927672744374,RF_Substructure
1,0.8775927672744374,RF_Substructure
1,0.1108206690776055,RF_Substructure
1,0.47027650099992285,RF_Substructure
1,0.7751992704981596,RF_Substructure
1,0.9814246439646549,RF_Substructure
1,0.7217658830055841,RF_Substructure
1,0.9814246439646549,RF_Substructure
1,0.9814246439646549,RF_Substructure
0,0.031351294890710237,RF_Substructure
1,0.3375497497289905,RF_Substructure
1,0.47027650099992285,RF_Substructure
1,0.1776553406718857,RF_Substructure
1,0.1776553406718857,RF_Substructure
0,0.21505435894153244,RF_Substructure
1,0.4459689214845775,RF_Substructure
1,0.2305214971807198,RF_Substructure
1,0.8946019675739424,RF_Substructure
0,0.11990257329331573,RF_Substructure
0,0.11990257329331573,RF_Substructure
1,0.47014442219548447,RF_Substructure
0,0.0159173705675681,RF_Substructure
1,0.5476906971879703,RF_Substructure
0,0.16946828030903868,RF_Substructure
1,0.02066262959121563,RF_Substructure
0,0.5274600105035715,RF_Substructure
0,0.8168308290681541,RF_Substructure
0,0.9995617468147405,RF_Substructure
0,0.0,RF_Substructure
0,0.6904557003807898,RF_Substructure
1,0.12431123200412246,RF_Substructure
1,0.6817549566884118,RF_Substructure
1,0.5786472556452881,RF_Substructure
0,0.04095128682152824,RF_Substructure
0,0.03258096548397254,RF_Substructure
1,0.06866666666666667,RF_Substructure
0,0.14766123747981047,RF_Substructure
1,0.6331128506457638,RF_Substructure
0,0.13923489636269423,RF_Substructure
0,0.3611451738737304,RF_Substructure
1,0.4796831604982225,RF_Substructure
0,0.0,RF_Substructure
0,0.0011440819566826,RF_Substructure
0,0.0,RF_Substructure
0,0.0,RF_Substructure
0,0.0,RF_Substructure
0,0.0011440819566826,RF_Substructure
0,0.04956092511877014,RF_Substructure
1,0.9562308517326823,RF_Substructure
1,0.7611487928978922,RF_Substructure
1,0.36092096961807446,RF_Substructure
1,0.4146945151615707,RF_Substructure
1,0.9116261109857812,RF_Substructure
0,0.19202367146095586,RF_Substructure
1,0.7877375734727105,RF_Substructure
0,0.37952255655354633,RF_Substructure
1,0.44159138362291456,RF_Substructure
0,0.5096068493893718,RF_Substructure
1,0.583577176431122,RF_Substructure
0,0.2559267514898496,RF_Substructure
0,0.15753967237097008,RF_Substructure
0,0.48076486544338043,RF_Substructure
0,0.043014241060551135,RF_Substructure
1,0.45524975278391205,RF_Substructure
0,0.48076486544338043,RF_Substructure
0,0.20752145380280126,RF_Substructure
1,0.33071675058360966,RF_Substructure
0,0.4183186000548356,RF_Substructure
1,0.5191789000156587,RF_Substructure
1,0.39101030264964703,RF_Substructure
1,0.5191789000156587,RF_Substructure
1,0.5183966072417774,RF_Substructure
0,0.5183966072417774,RF_Substructure
0,0.09996799061619603,RF_Substructure
0,0.21458971743500868,RF_Substructure
1,0.8846771679777435,RF_Substructure
0,0.0006666666666666666,RF_Substructure
0,0.061939815901699835,RF_Substructure
0,0.0590354129788744,RF_Substructure
0,0.2673673971133393,RF_Substructure
0,0.2673673971133393,RF_Substructure
1,0.15737209914940717,RF_Substructure
0,0.5508567668274661,RF_Substructure
1,0.5508567668274661,RF_Substructure
1,0.3255814390429332,RF_Substructure
0,0.7253500081699159,RF_Substructure
0,0.7253500081699159,RF_Substructure
1,0.2673673971133393,RF_Substructure
1,0.5395988855106367,RF_Substructure
0,0.044355133682957265,RF_Substructure
0,0.3962793795528796,RF_Substructure
0,0.0,RF_Substructure
0,0.25323354994574776,RF_Substructure
0,0.7844130953907197,RF_Substructure
0,0.0,RF_Substructure
1,0.9078301462846848,RF_Substructure
1,0.681046235455017,RF_Substructure
0,0.34767656784987294,RF_Substructure
0,0.20013980656488403,RF_Substructure
0,0.019864056614796465,RF_Substructure
1,1.0,RF_Substructure
1,0.9933333333333333,RF_Substructure
1,0.9953333333333333,RF_Substructure
1,1.0,RF_Substructure
1,0.9933333333333333,RF_Substructure
1,0.8775927672744374,RF_Substructure
0,0.5410991476761672,RF_Substructure
1,0.5508567668274661,RF_Substructure
0,0.26216469570597295,RF_Substructure
1,0.6607952864885388,RF_Substructure
0,0.0752372998096491,RF_Substructure
0,0.10348742056127334,RF_Substructure
0,0.10348742056127334,RF_Substructure
0,0.10348742056127334,RF_Substructure
1,1.0,RF_Substructure
1,1.0,RF_Substructure
1,1.0,RF_Substructure
0,0.6904557003807898,RF_Substructure
0,0.07520087396896637,RF_Substructure
0,0.5369108108560332,RF_Substructure
1,0.9814246439646549,RF_Substructure
1,0.5137858190137701,RF_Substructure
1,0.3611451738737304,RF_Substructure
0,0.3611451738737304,RF_Substructure
0,0.01,RF_Substructure
1,0.6784247408249033,RF_Substructure
0,0.0,RF_Substructure
0,0.9993333333333334,RF_Substructure
0,0.690871454987962,RF_Substructure
1,0.7650939586419773,RF_Substructure
1,0.16532459473082775,RF_Substructure
0,0.021340673935346,RF_Substructure
1,0.0008086317991489334,RF_Substructure
1,0.43932265735233095,RF_Substructure
1,0.4933645995141707,RF_Substructure
1,0.005719053976730867,RF_Substructure
0,0.0010814148676838668,RF_Substructure
0,0.13923489636269423,RF_Substructure
0,0.0,RF_Substructure
0,0.0,RF_Substructure
0,0.029863474322457298,RF_Substructure
0,0.029863474322457298,RF_Substructure
0,0.8215372126721673,RF_Substructure
1,0.6126890856770486,RF_Substructure
0,0.313270603328527,RF_Substructure
0,0.029356320807701498,RF_Substructure
1,0.2818075290234999,RF_Substructure
0,0.400322481468202,RF_Substructure
1,0.354306192765313,RF_Substructure
1,0.974682536656323,RF_Substructure
0,0.16754363378684256,RF_Substructure
1,0.10799631406155796,RF_Substructure
0,0.5519895956422638,RF_Substructure
0,0.017134433977488366,RF_Substructure
0,0.3154605119918403,RF_Substructure
0,0.002,RF_Substructure
0,0.0,RF_Substructure
0,0.10885307375266029,RF_Substructure
0,0.1759969862816877,RF_Substructure
1,0.9345766194654531,RF_Substructure
1,0.3803790247377341,RF_Substructure
1,0.8946019675739424,RF_Substructure
0,0.35918778262860046,RF_Substructure
0,0.2523001944898333,RF_Substructure
0,0.597294072955212,RF_Substructure
0,0.14397239175857865,RF_Substructure
0,0.40356059282209933,RF_Substructure
0,0.40356059282209933,RF_Substructure
0,0.21505435894153244,RF_Substructure
0,0.0,RF_Substructure
0,0.01113949060467937,RF_Substructure
0,0.0006666666666666666,RF_Substructure
0,0.01113949060467937,RF_Substructure
1,0.556178298162849,RF_Substructure
0,0.05426017421699406,RF_Substructure
1,0.35308908585930726,RF_Substructure
1,0.786569157211939,RF_Substructure
0,0.0167522724091765,RF_Substructure
0,0.8979551536970263,RF_Substructure
0,0.8979551536970263,RF_Substructure
0,0.28791868663353243,RF_Substructure
0,0.0794034650836965,RF_Substructure
0,0.08721295809133282,RF_Substructure
0,0.0,RF_Substructure
0,0.474682818606855,RF_Substructure
1,0.13923489636269423,RF_Substructure
0,0.47658509849246683,RF_Substructure
0,0.4159037478193071,RF_Substructure
0,0.5137858190137701,RF_Substructure
0,0.5508567668274661,RF_Substructure
1,0.1986165723760799,RF_Substructure
1,0.8351466617901263,RF_Substructure
1,0.2592938579736694,RF_Substructure
1,0.48645393289305283,RF_Substructure
1,0.832919087047884,RF_Substructure
0,0.2104810357348331,RF_Substructure
0,0.32336291565353426,RF_Substructure
1,0.8351466617901263,RF_Substructure
0,0.690278281188585,RF_Substructure
1,0.21051121397368236,RF_Substructure
0,0.0,RF_Substructure
1,0.7720750620300518,RF_Substructure
1,0.7720750620300518,RF_Substructure
0,0.794647609800626,RF_Substructure
0,0.06431531041164727,RF_Substructure
1,0.842459347766904,RF_Substructure
1,0.9058379357204446,RF_Substructure
0,0.12244302642370412,RF_Substructure
0,0.8754279482421442,RF_Substructure
1,0.2673673971133393,RF_Substructure
0,0.4970438178254386,RF_Substructure
0,0.42814654790499623,RF_Substructure
0,0.3803790247377341,RF_Substructure
1,0.6348170478042637,RF_Substructure
0,0.0,RF_Substructure
1,0.26409290386118234,RF_Substructure
0,0.49826233473817033,RF_Substructure
1,0.9551408325210033,RF_Substructure
0,0.23263433668022393,RF_Substructure
0,0.5875426707040329,RF_Substructure
0,0.03084993879260973,RF_Substructure
0,0.0,RF_Substructure
0,0.35285346613711877,RF_Substructure
0,0.2673673971133393,RF_Substructure
0,0.14766123747981047,RF_Substructure
0,0.1849836842935942,RF_Substructure
0,0.9926185049897759,RF_Substructure
0,0.9926185049897759,RF_Substructure
1,0.20201379497488936,RF_Substructure
1,0.2650181825260836,RF_Substructure
0,0.5757441906400758,RF_Substructure
1,0.6784877725603996,RF_Substructure
0,0.7050350912870688,RF_Substructure
0,0.05467961093235693,RF_Substructure
0,0.07947000317604047,RF_Substructure
0,0.8445572943749889,RF_Substructure
0,0.0,RF_Substructure
0,0.12,RF_Substructure
0,0.5716982544786618,RF_Substructure
1,0.8118169260445258,RF_Substructure
0,0.17017148756022207,RF_Substructure
1,0.4852578497838569,RF_Substructure
0,0.031756921895790706,RF_Substructure
1,0.9144039509007488,RF_Substructure
0,0.0006666666666666666,RF_Substructure
1,0.6382454241250479,RF_Substructure
0,0.5508567668274661,RF_Substructure
1,0.4377253874489444,RF_Substructure
0,0.14140848135556172,RF_Substructure
0,0.0645855582607482,RF_Substructure
0,0.47027650099992285,RF_Substructure
0,0.7077592887450938,RF_Substructure
1,0.5210869167207466,RF_Substructure
0,0.0056245027341619335,RF_Substructure
1,0.5070040863264567,RF_Substructure
0,0.5456533870961153,RF_Substructure
1,0.8072064098295667,RF_Substructure
1,0.004339881713077433,RF_Substructure
1,0.5733605768925927,RF_Substructure
0,0.4938482634771986,RF_Substructure
0,0.1668000833927564,RF_Substructure
1,0.2952630702530758,RF_Substructure
0,0.0013333333333333333,RF_Substructure
1,0.9177597272673069,RF_Substructure
0,0.8149208665525521,RF_Substructure
1,0.7165952606857168,RF_Substructure
0,0.04611484623079413,RF_Substructure
0,0.9695194449831641,RF_Substructure
0,0.1181119075614986,RF_Substructure
0,0.08754460745987502,RF_Substructure
0,0.22892959301587187,RF_Substructure
0,0.47027650099992285,RF_Substructure
0,0.3611451738737304,RF_Substructure
0,0.7623729507707759,RF_Substructure
0,0.37952255655354633,RF_Substructure
1,0.6294321756491117,RF_Substructure
1,0.6294321756491117,RF_Substructure
0,0.3983142494141562,RF_Substructure
1,0.621156857023504,RF_Substructure
0,0.03544969787290043,RF_Substructure
0,0.0,RF_Substructure
0,0.22435091834720863,RF_Substructure
1,0.27352351703130406,RF_Substructure
0,0.15234146097708434,RF_Substructure
0,0.0010465112521065333,RF_Substructure
0,0.016241875036478597,RF_Substructure
0,0.0010814148676838668,RF_Substructure
0,0.0010814148676838668,RF_Substructure
0,0.016241875036478597,RF_Substructure
0,0.0089806165540907,RF_Substructure
1,0.45651087125597084,RF_Substructure
0,0.0658256130596823,RF_Substructure
1,0.27449087965862756,RF_Substructure
1,0.029356320807701498,RF_Substructure
0,0.0277835579246158,RF_Substructure
0,0.6837072502482376,RF_Substructure
0,0.2305214971807198,RF_Substructure
0,0.42078085090306666,RF_Substructure
0,0.0,RF_Substructure
0,0.025985694734644835,RF_Substructure
0,0.2673673971133393,RF_Substructure
0,0.10572911382506017,RF_Substructure
0,0.061939815901699835,RF_Substructure
0,0.0041556844837946335,RF_Substructure
0,0.26216469570597295,RF_Substructure
0,0.021260569587053635,RF_Substructure
0,0.15894422094979807,RF_Substructure
1,0.10572911382506017,RF_Substructure
0,0.0140970446781317,RF_Substructure
1,0.2673673971133393,RF_Substructure
0,0.0,RF_Substructure
0,0.0,RF_Substructure
0,0.15894422094979807,RF_Substructure
0,0.0,RF_Substructure
0,0.0,RF_Substructure
0,0.0,RF_Substructure
0,0.10983566377435412,RF_Substructure
0,0.15894422094979807,RF_Substructure
0,0.0,RF_Substructure
0,0.2673673971133393,RF_Substructure
0,0.0,RF_Substructure
0,0.4284872621369154,RF_Substructure
0,0.0,RF_Substructure
0,0.01113949060467937,RF_Substructure
0,0.15894422094979807,RF_Substructure
0,0.2673673971133393,RF_Substructure
0,0.0,RF_Substructure
0,0.0,RF_Substructure
0,0.009503223237576033,RF_Substructure
0,0.0,RF_Substructure
0,0.005719053976730867,RF_Substructure
0,0.2673673971133393,RF_Substructure
0,0.2673673971133393,RF_Substructure
0,0.009503223237576033,RF_Substructure
0,0.0,RF_Substructure
0,0.0037369009802505995,RF_Substructure
0,0.061939815901699835,RF_Substructure
0,0.13923489636269423,RF_Substructure
0,0.14766123747981047,RF_Substructure
0,0.08695979329362584,RF_Substructure
1,0.2673673971133393,RF_Substructure
0,0.0,RF_Substructure
0,0.0006666666666666666,RF_Substructure
0,0.0,RF_Substructure
0,0.0,RF_Substructure
0,0.024405929080539998,RF_Substructure
0,0.024405929080539998,RF_Substructure
0,0.009503223237576033,RF_Substructure
0,0.2673673971133393,RF_Substructure
0,0.3900037036870592,RF_Substructure
0,0.0,RF_Substructure
0,0.0,RF_Substructure
0,0.06097054726010844,RF_Substructure
0,0.0,RF_Substructure
0,0.006057367290569766,RF_Substructure
0,0.0,RF_Substructure
0,0.3900037036870592,RF_Substructure
0,0.2673673971133393,RF_Substructure
